region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
London,2020-09-26,,estimate,0.047,0.047,0.021,0.014,0.033,0.042,0.053,0.061,0.082
London,2020-09-27,,estimate,0.047,0.047,0.018,0.018,0.035,0.042,0.051,0.059,0.076
London,2020-09-28,,estimate,0.046,0.046,0.015,0.021,0.036,0.042,0.05,0.056,0.071
London,2020-09-29,,estimate,0.045,0.045,0.013,0.023,0.036,0.042,0.049,0.054,0.067
London,2020-09-30,,estimate,0.044,0.044,0.012,0.024,0.036,0.041,0.048,0.053,0.064
London,2020-10-01,,estimate,0.044,0.043,0.012,0.024,0.036,0.041,0.046,0.051,0.062
London,2020-10-02,,estimate,0.043,0.042,0.011,0.024,0.035,0.04,0.045,0.05,0.061
London,2020-10-03,,estimate,0.042,0.042,0.011,0.023,0.035,0.039,0.044,0.049,0.06
London,2020-10-04,,estimate,0.041,0.041,0.011,0.023,0.034,0.038,0.044,0.048,0.058
London,2020-10-05,,estimate,0.04,0.04,0.011,0.022,0.033,0.037,0.043,0.047,0.058
London,2020-10-06,,estimate,0.039,0.039,0.011,0.022,0.032,0.037,0.042,0.047,0.057
London,2020-10-07,,estimate,0.038,0.039,0.011,0.022,0.031,0.036,0.041,0.046,0.056
London,2020-10-08,,estimate,0.037,0.038,0.011,0.021,0.03,0.035,0.04,0.045,0.056
London,2020-10-09,,estimate,0.036,0.037,0.011,0.019,0.029,0.033,0.039,0.043,0.055
London,2020-10-10,,estimate,0.034,0.035,0.011,0.018,0.028,0.032,0.037,0.042,0.054
London,2020-10-11,,estimate,0.032,0.033,0.011,0.016,0.026,0.03,0.035,0.04,0.053
London,2020-10-12,,estimate,0.03,0.031,0.012,0.014,0.023,0.027,0.032,0.037,0.051
London,2020-10-13,,estimate,0.027,0.028,0.012,0.011,0.02,0.024,0.03,0.034,0.048
London,2020-10-14,,estimate,0.024,0.025,0.011,0.008,0.017,0.021,0.027,0.031,0.045
London,2020-10-15,,estimate,0.021,0.021,0.011,0.005,0.014,0.018,0.023,0.028,0.04
London,2020-10-16,,estimate,0.017,0.018,0.011,0.001,0.011,0.015,0.02,0.024,0.035
London,2020-10-17,,estimate,0.014,0.014,0.01,-0.002,0.007,0.012,0.017,0.021,0.031
London,2020-10-18,,estimate,0.011,0.011,0.01,-0.006,0.004,0.009,0.014,0.018,0.028
London,2020-10-19,,estimate,0.009,0.008,0.011,-0.01,0.001,0.006,0.011,0.016,0.025
London,2020-10-20,,estimate,0.007,0.006,0.011,-0.013,-0.001,0.004,0.009,0.014,0.024
London,2020-10-21,,estimate,0.005,0.004,0.012,-0.015,-0.003,0.002,0.008,0.013,0.023
London,2020-10-22,,estimate,0.005,0.004,0.012,-0.017,-0.004,0.001,0.008,0.012,0.022
London,2020-10-23,,estimate,0.005,0.004,0.012,-0.018,-0.004,0.002,0.008,0.013,0.022
London,2020-10-24,,estimate,0.006,0.005,0.012,-0.016,-0.003,0.003,0.009,0.013,0.023
London,2020-10-25,,estimate,0.007,0.006,0.012,-0.014,-0.001,0.005,0.01,0.014,0.024
London,2020-10-26,,estimate,0.01,0.009,0.011,-0.01,0.002,0.007,0.012,0.016,0.025
London,2020-10-27,,estimate,0.012,0.011,0.01,-0.006,0.005,0.009,0.014,0.018,0.028
London,2020-10-28,,estimate,0.014,0.014,0.01,-0.002,0.008,0.012,0.017,0.021,0.03
London,2020-10-29,,estimate,0.017,0.017,0.01,0.001,0.01,0.014,0.019,0.023,0.034
London,2020-10-30,,estimate,0.019,0.019,0.011,0.003,0.012,0.016,0.021,0.026,0.039
London,2020-10-31,,estimate,0.02,0.021,0.012,0.004,0.013,0.017,0.023,0.028,0.042
London,2020-11-01,,estimate,0.021,0.022,0.013,0.003,0.013,0.018,0.024,0.03,0.045
London,2020-11-02,,estimate,0.02,0.022,0.013,0.002,0.012,0.017,0.024,0.03,0.046
London,2020-11-03,,estimate,0.019,0.02,0.014,0.001,0.011,0.016,0.023,0.029,0.045
London,2020-11-04,,estimate,0.017,0.018,0.013,-0.002,0.008,0.013,0.02,0.026,0.041
London,2020-11-05,,estimate,0.013,0.014,0.013,-0.005,0.005,0.01,0.016,0.022,0.036
London,2020-11-06,,estimate,0.009,0.01,0.012,-0.008,0.001,0.006,0.012,0.017,0.031
London,2020-11-07,,estimate,0.004,0.005,0.011,-0.012,-0.003,0.001,0.007,0.012,0.024
London,2020-11-08,,estimate,-0.001,-0.001,0.011,-0.017,-0.008,-0.004,0.001,0.006,0.017
London,2020-11-09,,estimate,-0.007,-0.006,0.01,-0.023,-0.013,-0.009,-0.004,0,0.011
London,2020-11-10,,estimate,-0.011,-0.012,0.01,-0.028,-0.018,-0.014,-0.009,-0.005,0.005
London,2020-11-11,,estimate,-0.016,-0.016,0.01,-0.034,-0.022,-0.018,-0.013,-0.009,-0.001
London,2020-11-12,,estimate,-0.019,-0.02,0.011,-0.039,-0.026,-0.022,-0.017,-0.013,-0.004
London,2020-11-13,,estimate,-0.022,-0.023,0.011,-0.042,-0.03,-0.025,-0.019,-0.015,-0.007
London,2020-11-14,,estimate,-0.024,-0.025,0.011,-0.044,-0.032,-0.027,-0.021,-0.017,-0.009
London,2020-11-15,,estimate,-0.025,-0.025,0.011,-0.045,-0.032,-0.028,-0.022,-0.017,-0.009
London,2020-11-16,,estimate,-0.024,-0.025,0.011,-0.044,-0.032,-0.027,-0.021,-0.017,-0.008
London,2020-11-17,,estimate,-0.022,-0.023,0.011,-0.041,-0.03,-0.025,-0.019,-0.015,-0.005
London,2020-11-18,,estimate,-0.019,-0.019,0.011,-0.038,-0.026,-0.022,-0.016,-0.012,-0.002
London,2020-11-19,,estimate,-0.014,-0.015,0.011,-0.033,-0.022,-0.017,-0.012,-0.007,0.002
London,2020-11-20,,estimate,-0.009,-0.009,0.011,-0.027,-0.016,-0.011,-0.006,-0.001,0.008
London,2020-11-21,,estimate,-0.002,-0.002,0.011,-0.02,-0.009,-0.005,0.001,0.005,0.015
London,2020-11-22,,estimate,0.006,0.006,0.011,-0.012,-0.001,0.003,0.009,0.013,0.022
London,2020-11-23,,estimate,0.015,0.014,0.01,-0.003,0.008,0.012,0.017,0.021,0.031
London,2020-11-24,,estimate,0.024,0.024,0.01,0.006,0.017,0.021,0.027,0.031,0.041
London,2020-11-25,,estimate,0.034,0.034,0.01,0.017,0.027,0.031,0.036,0.041,0.051
London,2020-11-26,,estimate,0.044,0.044,0.01,0.028,0.037,0.042,0.047,0.051,0.062
London,2020-11-27,,estimate,0.055,0.055,0.011,0.038,0.048,0.052,0.057,0.061,0.073
London,2020-11-28,,estimate,0.065,0.065,0.011,0.048,0.058,0.062,0.067,0.072,0.084
London,2020-11-29,,estimate,0.075,0.075,0.011,0.058,0.068,0.072,0.078,0.082,0.094
London,2020-11-30,,estimate,0.084,0.085,0.011,0.067,0.077,0.082,0.087,0.092,0.104
London,2020-12-01,,estimate,0.093,0.094,0.012,0.075,0.086,0.09,0.096,0.101,0.113
London,2020-12-02,,estimate,0.101,0.101,0.012,0.082,0.093,0.098,0.104,0.109,0.121
London,2020-12-03,,estimate,0.107,0.107,0.013,0.088,0.098,0.104,0.11,0.115,0.128
London,2020-12-04,,estimate,0.111,0.111,0.013,0.092,0.102,0.108,0.114,0.119,0.133
London,2020-12-05,,estimate,0.113,0.114,0.013,0.094,0.105,0.11,0.116,0.122,0.136
London,2020-12-06,,estimate,0.113,0.114,0.013,0.095,0.105,0.11,0.116,0.122,0.136
London,2020-12-07,,estimate,0.111,0.112,0.013,0.094,0.104,0.109,0.114,0.12,0.134
London,2020-12-08,,estimate,0.108,0.109,0.012,0.091,0.101,0.106,0.111,0.116,0.13
London,2020-12-09,,estimate,0.104,0.104,0.011,0.086,0.097,0.101,0.106,0.111,0.123
London,2020-12-10,,estimate,0.098,0.098,0.011,0.08,0.091,0.095,0.1,0.105,0.116
London,2020-12-11,,estimate,0.091,0.09,0.011,0.072,0.083,0.088,0.093,0.097,0.108
London,2020-12-12,,estimate,0.083,0.082,0.011,0.064,0.075,0.08,0.086,0.09,0.1
London,2020-12-13,,estimate,0.075,0.074,0.012,0.055,0.067,0.072,0.078,0.082,0.092
London,2020-12-14,,estimate,0.067,0.066,0.012,0.045,0.059,0.064,0.07,0.074,0.084
London,2020-12-15,,estimate,0.059,0.058,0.012,0.036,0.051,0.056,0.062,0.066,0.077
London,2020-12-16,,estimate,0.051,0.051,0.012,0.029,0.043,0.049,0.054,0.059,0.069
London,2020-12-17,,estimate,0.045,0.044,0.012,0.023,0.036,0.041,0.048,0.052,0.062
London,2020-12-18,,estimate,0.038,0.037,0.011,0.018,0.03,0.035,0.041,0.045,0.055
London,2020-12-19,,estimate,0.032,0.032,0.011,0.014,0.025,0.03,0.035,0.039,0.049
London,2020-12-20,,estimate,0.027,0.027,0.01,0.01,0.02,0.024,0.029,0.033,0.043
London,2020-12-21,,estimate,0.022,0.022,0.01,0.005,0.016,0.019,0.024,0.028,0.038
London,2020-12-22,,estimate,0.017,0.017,0.01,0.001,0.011,0.015,0.019,0.024,0.034
London,2020-12-23,,estimate,0.012,0.013,0.011,-0.003,0.006,0.01,0.015,0.019,0.031
London,2020-12-24,,estimate,0.007,0.008,0.011,-0.009,0.001,0.005,0.01,0.015,0.027
London,2020-12-25,,estimate,0.002,0.003,0.012,-0.014,-0.004,0,0.005,0.01,0.024
London,2020-12-26,,estimate,-0.003,-0.002,0.012,-0.02,-0.01,-0.006,0,0.005,0.019
London,2020-12-27,,estimate,-0.008,-0.008,0.012,-0.026,-0.016,-0.011,-0.006,0,0.014
London,2020-12-28,,estimate,-0.014,-0.014,0.012,-0.031,-0.022,-0.017,-0.011,-0.006,0.007
London,2020-12-29,,estimate,-0.02,-0.02,0.012,-0.038,-0.028,-0.023,-0.018,-0.013,0
London,2020-12-30,,estimate,-0.027,-0.027,0.011,-0.044,-0.034,-0.03,-0.024,-0.019,-0.008
London,2020-12-31,,estimate,-0.033,-0.033,0.011,-0.051,-0.04,-0.036,-0.031,-0.026,-0.016
London,2021-01-01,,estimate,-0.04,-0.04,0.011,-0.059,-0.047,-0.042,-0.037,-0.033,-0.022
London,2021-01-02,,estimate,-0.046,-0.047,0.012,-0.066,-0.054,-0.049,-0.043,-0.039,-0.028
London,2021-01-03,,estimate,-0.052,-0.053,0.013,-0.075,-0.061,-0.056,-0.049,-0.044,-0.032
London,2021-01-04,,estimate based on partial data,-0.058,-0.059,0.015,-0.084,-0.068,-0.062,-0.054,-0.049,-0.035
London,2021-01-05,,estimate based on partial data,-0.063,-0.064,0.017,-0.094,-0.075,-0.068,-0.059,-0.053,-0.037
London,2021-01-06,,estimate based on partial data,-0.068,-0.069,0.02,-0.103,-0.081,-0.073,-0.064,-0.056,-0.038
London,2021-01-07,,estimate based on partial data,-0.072,-0.073,0.022,-0.112,-0.087,-0.078,-0.067,-0.058,-0.038
London,2021-01-08,,estimate based on partial data,-0.076,-0.077,0.026,-0.121,-0.093,-0.083,-0.07,-0.059,-0.037
London,2021-01-09,,estimate based on partial data,-0.079,-0.08,0.029,-0.13,-0.098,-0.087,-0.072,-0.061,-0.034
London,2021-01-10,,estimate based on partial data,-0.082,-0.083,0.032,-0.138,-0.104,-0.09,-0.074,-0.061,-0.032
London,2021-01-11,,estimate based on partial data,-0.085,-0.085,0.036,-0.146,-0.108,-0.093,-0.076,-0.061,-0.027
London,2021-01-12,,estimate based on partial data,-0.087,-0.087,0.04,-0.153,-0.112,-0.096,-0.076,-0.06,-0.022
London,2021-01-13,,estimate based on partial data,-0.088,-0.088,0.044,-0.16,-0.116,-0.099,-0.077,-0.06,-0.016
London,2021-01-14,,estimate based on partial data,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-15,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-16,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-17,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-18,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-19,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-20,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-21,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-22,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-23,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-24,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-25,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-26,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-27,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
London,2021-01-28,,forecast,-0.09,-0.089,0.048,-0.166,-0.12,-0.101,-0.078,-0.058,-0.009
Midlands,2020-09-24,,estimate,0.106,0.107,0.033,0.056,0.083,0.097,0.113,0.128,0.162
Midlands,2020-09-25,,estimate,0.1,0.101,0.027,0.059,0.083,0.094,0.107,0.12,0.148
Midlands,2020-09-26,,estimate,0.095,0.096,0.022,0.06,0.08,0.089,0.101,0.111,0.134
Midlands,2020-09-27,,estimate,0.088,0.089,0.019,0.059,0.076,0.083,0.093,0.101,0.121
Midlands,2020-09-28,,estimate,0.081,0.081,0.016,0.056,0.07,0.077,0.085,0.092,0.108
Midlands,2020-09-29,,estimate,0.073,0.073,0.014,0.052,0.064,0.07,0.076,0.082,0.097
Midlands,2020-09-30,,estimate,0.065,0.065,0.012,0.045,0.057,0.062,0.068,0.073,0.086
Midlands,2020-10-01,,estimate,0.057,0.057,0.012,0.038,0.049,0.054,0.06,0.064,0.076
Midlands,2020-10-02,,estimate,0.049,0.049,0.011,0.03,0.042,0.046,0.052,0.056,0.067
Midlands,2020-10-03,,estimate,0.042,0.042,0.012,0.022,0.035,0.039,0.045,0.049,0.06
Midlands,2020-10-04,,estimate,0.035,0.035,0.012,0.015,0.028,0.033,0.038,0.043,0.054
Midlands,2020-10-05,,estimate,0.03,0.03,0.012,0.01,0.022,0.027,0.033,0.038,0.048
Midlands,2020-10-06,,estimate,0.026,0.025,0.012,0.005,0.018,0.023,0.029,0.033,0.043
Midlands,2020-10-07,,estimate,0.023,0.022,0.011,0.003,0.015,0.02,0.025,0.03,0.039
Midlands,2020-10-08,,estimate,0.02,0.02,0.011,0.001,0.013,0.018,0.023,0.027,0.037
Midlands,2020-10-09,,estimate,0.019,0.019,0.01,0.001,0.012,0.016,0.022,0.026,0.035
Midlands,2020-10-10,,estimate,0.019,0.018,0.01,0.002,0.012,0.016,0.021,0.025,0.035
Midlands,2020-10-11,,estimate,0.019,0.019,0.01,0.003,0.012,0.016,0.021,0.025,0.035
Midlands,2020-10-12,,estimate,0.02,0.02,0.01,0.004,0.013,0.017,0.022,0.026,0.037
Midlands,2020-10-13,,estimate,0.02,0.021,0.011,0.005,0.014,0.018,0.023,0.027,0.039
Midlands,2020-10-14,,estimate,0.022,0.022,0.011,0.006,0.015,0.019,0.024,0.029,0.041
Midlands,2020-10-15,,estimate,0.023,0.023,0.011,0.006,0.016,0.02,0.025,0.03,0.042
Midlands,2020-10-16,,estimate,0.024,0.024,0.011,0.007,0.017,0.021,0.026,0.031,0.044
Midlands,2020-10-17,,estimate,0.025,0.025,0.011,0.008,0.018,0.022,0.027,0.032,0.044
Midlands,2020-10-18,,estimate,0.025,0.026,0.01,0.009,0.019,0.023,0.028,0.032,0.043
Midlands,2020-10-19,,estimate,0.026,0.026,0.01,0.01,0.02,0.024,0.028,0.032,0.043
Midlands,2020-10-20,,estimate,0.026,0.026,0.01,0.01,0.02,0.024,0.029,0.033,0.042
Midlands,2020-10-21,,estimate,0.027,0.026,0.01,0.009,0.02,0.024,0.029,0.033,0.043
Midlands,2020-10-22,,estimate,0.027,0.026,0.011,0.008,0.02,0.024,0.029,0.033,0.043
Midlands,2020-10-23,,estimate,0.027,0.027,0.011,0.007,0.02,0.024,0.03,0.034,0.043
Midlands,2020-10-24,,estimate,0.027,0.027,0.011,0.008,0.02,0.025,0.03,0.034,0.044
Midlands,2020-10-25,,estimate,0.027,0.027,0.011,0.008,0.02,0.024,0.03,0.034,0.044
Midlands,2020-10-26,,estimate,0.027,0.027,0.011,0.008,0.02,0.024,0.03,0.034,0.044
Midlands,2020-10-27,,estimate,0.027,0.026,0.011,0.009,0.02,0.024,0.029,0.034,0.043
Midlands,2020-10-28,,estimate,0.026,0.026,0.01,0.009,0.019,0.023,0.028,0.033,0.042
Midlands,2020-10-29,,estimate,0.025,0.025,0.01,0.008,0.018,0.022,0.027,0.031,0.042
Midlands,2020-10-30,,estimate,0.023,0.023,0.011,0.006,0.016,0.02,0.025,0.03,0.041
Midlands,2020-10-31,,estimate,0.02,0.02,0.011,0.004,0.013,0.017,0.023,0.027,0.039
Midlands,2020-11-01,,estimate,0.016,0.017,0.011,0,0.009,0.013,0.019,0.024,0.037
Midlands,2020-11-02,,estimate,0.011,0.012,0.012,-0.005,0.004,0.008,0.014,0.019,0.033
Midlands,2020-11-03,,estimate,0.006,0.007,0.012,-0.011,-0.001,0.003,0.009,0.014,0.028
Midlands,2020-11-04,,estimate,0,0,0.012,-0.017,-0.008,-0.003,0.002,0.008,0.021
Midlands,2020-11-05,,estimate,-0.007,-0.007,0.011,-0.023,-0.014,-0.01,-0.005,0.001,0.013
Midlands,2020-11-06,,estimate,-0.015,-0.014,0.011,-0.031,-0.022,-0.018,-0.012,-0.007,0.004
Midlands,2020-11-07,,estimate,-0.022,-0.022,0.01,-0.038,-0.029,-0.025,-0.02,-0.015,-0.005
Midlands,2020-11-08,,estimate,-0.03,-0.03,0.01,-0.046,-0.036,-0.032,-0.027,-0.023,-0.014
Midlands,2020-11-09,,estimate,-0.037,-0.037,0.01,-0.053,-0.044,-0.04,-0.035,-0.031,-0.022
Midlands,2020-11-10,,estimate,-0.044,-0.044,0.01,-0.061,-0.05,-0.046,-0.042,-0.038,-0.028
Midlands,2020-11-11,,estimate,-0.05,-0.05,0.01,-0.068,-0.057,-0.052,-0.047,-0.043,-0.034
Midlands,2020-11-12,,estimate,-0.055,-0.055,0.011,-0.074,-0.062,-0.058,-0.052,-0.048,-0.039
Midlands,2020-11-13,,estimate,-0.059,-0.059,0.011,-0.079,-0.066,-0.062,-0.056,-0.052,-0.042
Midlands,2020-11-14,,estimate,-0.061,-0.062,0.011,-0.082,-0.069,-0.065,-0.059,-0.054,-0.045
Midlands,2020-11-15,,estimate,-0.063,-0.064,0.012,-0.084,-0.071,-0.066,-0.06,-0.055,-0.046
Midlands,2020-11-16,,estimate,-0.063,-0.064,0.012,-0.084,-0.071,-0.066,-0.06,-0.056,-0.046
Midlands,2020-11-17,,estimate,-0.062,-0.063,0.011,-0.082,-0.07,-0.065,-0.059,-0.055,-0.045
Midlands,2020-11-18,,estimate,-0.06,-0.06,0.011,-0.079,-0.067,-0.062,-0.057,-0.052,-0.043
Midlands,2020-11-19,,estimate,-0.056,-0.056,0.011,-0.075,-0.063,-0.059,-0.053,-0.049,-0.04
Midlands,2020-11-20,,estimate,-0.051,-0.052,0.011,-0.069,-0.058,-0.054,-0.049,-0.044,-0.035
Midlands,2020-11-21,,estimate,-0.045,-0.046,0.01,-0.063,-0.052,-0.048,-0.043,-0.039,-0.03
Midlands,2020-11-22,,estimate,-0.039,-0.039,0.01,-0.056,-0.046,-0.041,-0.036,-0.032,-0.023
Midlands,2020-11-23,,estimate,-0.032,-0.032,0.01,-0.048,-0.038,-0.034,-0.029,-0.025,-0.015
Midlands,2020-11-24,,estimate,-0.024,-0.024,0.01,-0.04,-0.03,-0.026,-0.021,-0.017,-0.007
Midlands,2020-11-25,,estimate,-0.016,-0.015,0.01,-0.032,-0.022,-0.018,-0.013,-0.009,0.003
Midlands,2020-11-26,,estimate,-0.008,-0.007,0.011,-0.024,-0.015,-0.01,-0.005,0,0.012
Midlands,2020-11-27,,estimate,0.001,0.001,0.012,-0.017,-0.007,-0.002,0.003,0.008,0.021
Midlands,2020-11-28,,estimate,0.008,0.009,0.012,-0.01,0,0.005,0.011,0.016,0.03
Midlands,2020-11-29,,estimate,0.015,0.016,0.013,-0.003,0.007,0.012,0.019,0.024,0.038
Midlands,2020-11-30,,estimate,0.022,0.023,0.013,0.003,0.013,0.018,0.025,0.031,0.045
Midlands,2020-12-01,,estimate,0.027,0.028,0.013,0.008,0.019,0.024,0.031,0.036,0.051
Midlands,2020-12-02,,estimate,0.032,0.032,0.013,0.012,0.023,0.028,0.035,0.041,0.055
Midlands,2020-12-03,,estimate,0.035,0.036,0.013,0.016,0.027,0.032,0.038,0.044,0.059
Midlands,2020-12-04,,estimate,0.037,0.038,0.012,0.019,0.029,0.034,0.04,0.045,0.06
Midlands,2020-12-05,,estimate,0.038,0.039,0.012,0.022,0.031,0.035,0.041,0.046,0.06
Midlands,2020-12-06,,estimate,0.038,0.039,0.011,0.022,0.032,0.036,0.041,0.046,0.06
Midlands,2020-12-07,,estimate,0.038,0.039,0.011,0.022,0.031,0.036,0.041,0.046,0.058
Midlands,2020-12-08,,estimate,0.038,0.038,0.011,0.02,0.03,0.035,0.04,0.045,0.056
Midlands,2020-12-09,,estimate,0.037,0.036,0.011,0.018,0.029,0.034,0.039,0.044,0.054
Midlands,2020-12-10,,estimate,0.036,0.035,0.012,0.015,0.028,0.033,0.039,0.044,0.054
Midlands,2020-12-11,,estimate,0.035,0.035,0.013,0.013,0.026,0.032,0.038,0.043,0.055
Midlands,2020-12-12,,estimate,0.035,0.034,0.013,0.011,0.025,0.031,0.038,0.044,0.056
Midlands,2020-12-13,,estimate,0.036,0.035,0.014,0.011,0.026,0.032,0.039,0.045,0.057
Midlands,2020-12-14,,estimate,0.037,0.037,0.014,0.011,0.027,0.034,0.041,0.046,0.059
Midlands,2020-12-15,,estimate,0.04,0.039,0.014,0.014,0.03,0.036,0.043,0.049,0.061
Midlands,2020-12-16,,estimate,0.043,0.043,0.013,0.018,0.034,0.04,0.047,0.052,0.063
Midlands,2020-12-17,,estimate,0.048,0.047,0.012,0.024,0.039,0.045,0.051,0.056,0.065
Midlands,2020-12-18,,estimate,0.052,0.052,0.011,0.032,0.045,0.05,0.055,0.059,0.069
Midlands,2020-12-19,,estimate,0.057,0.057,0.01,0.039,0.05,0.055,0.06,0.064,0.073
Midlands,2020-12-20,,estimate,0.061,0.062,0.01,0.045,0.055,0.059,0.064,0.068,0.079
Midlands,2020-12-21,,estimate,0.065,0.066,0.011,0.048,0.058,0.062,0.068,0.073,0.085
Midlands,2020-12-22,,estimate,0.068,0.069,0.013,0.049,0.06,0.064,0.071,0.077,0.092
Midlands,2020-12-23,,estimate,0.069,0.07,0.014,0.049,0.06,0.065,0.073,0.079,0.096
Midlands,2020-12-24,,estimate,0.069,0.07,0.015,0.047,0.059,0.065,0.073,0.079,0.097
Midlands,2020-12-25,,estimate,0.066,0.067,0.016,0.044,0.056,0.062,0.07,0.077,0.095
Midlands,2020-12-26,,estimate,0.062,0.062,0.015,0.039,0.052,0.058,0.065,0.072,0.09
Midlands,2020-12-27,,estimate,0.055,0.056,0.014,0.034,0.046,0.051,0.058,0.064,0.081
Midlands,2020-12-28,,estimate,0.046,0.047,0.013,0.028,0.038,0.043,0.05,0.055,0.07
Midlands,2020-12-29,,estimate,0.037,0.037,0.012,0.02,0.03,0.034,0.04,0.044,0.058
Midlands,2020-12-30,,estimate,0.027,0.027,0.011,0.009,0.02,0.024,0.029,0.034,0.045
Midlands,2020-12-31,,estimate,0.016,0.016,0.011,-0.003,0.009,0.013,0.019,0.023,0.033
Midlands,2021-01-01,,estimate,0.005,0.004,0.012,-0.016,-0.003,0.002,0.008,0.013,0.023
Midlands,2021-01-02,,estimate,-0.006,-0.006,0.013,-0.029,-0.014,-0.008,-0.002,0.003,0.014
Midlands,2021-01-03,,estimate,-0.015,-0.016,0.014,-0.041,-0.025,-0.019,-0.012,-0.006,0.006
Midlands,2021-01-04,,estimate based on partial data,-0.025,-0.025,0.015,-0.051,-0.035,-0.029,-0.021,-0.015,0
Midlands,2021-01-05,,estimate based on partial data,-0.033,-0.033,0.017,-0.061,-0.044,-0.037,-0.028,-0.021,-0.005
Midlands,2021-01-06,,estimate based on partial data,-0.04,-0.04,0.019,-0.07,-0.052,-0.044,-0.035,-0.027,-0.009
Midlands,2021-01-07,,estimate based on partial data,-0.045,-0.045,0.021,-0.08,-0.059,-0.051,-0.039,-0.03,-0.011
Midlands,2021-01-08,,estimate based on partial data,-0.049,-0.05,0.025,-0.09,-0.066,-0.056,-0.043,-0.033,-0.01
Midlands,2021-01-09,,estimate based on partial data,-0.053,-0.053,0.029,-0.1,-0.071,-0.06,-0.046,-0.034,-0.007
Midlands,2021-01-10,,estimate based on partial data,-0.056,-0.056,0.033,-0.11,-0.077,-0.064,-0.048,-0.034,-0.001
Midlands,2021-01-11,,estimate based on partial data,-0.058,-0.058,0.039,-0.119,-0.083,-0.067,-0.05,-0.034,0.005
Midlands,2021-01-12,,estimate based on partial data,-0.061,-0.059,0.044,-0.128,-0.088,-0.07,-0.051,-0.033,0.015
Midlands,2021-01-13,,estimate based on partial data,-0.062,-0.06,0.05,-0.137,-0.093,-0.073,-0.051,-0.031,0.024
Midlands,2021-01-14,,estimate based on partial data,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-15,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-16,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-17,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-18,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-19,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-20,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-21,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-22,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-23,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-24,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-25,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-26,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-27,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
Midlands,2021-01-28,,forecast,-0.063,-0.061,0.056,-0.145,-0.098,-0.075,-0.052,-0.03,0.033
North East and Yorkshire,2020-09-24,,estimate,0.076,0.077,0.031,0.029,0.056,0.068,0.084,0.098,0.13
